distance;prr;successes;opportunities
50,000000;0,989888;4601;4648
100,000000;0,947766;4518;4767
150,000000;0,899829;4222;4692
200,000000;0,898371;3916;4359
250,000000;0,845044;4510;5337
300,000000;0,777556;3513;4518
350,000000;0,635046;2979;4691
400,000000;0,541479;3244;5991
450,000000;0,375168;2798;7458
500,000000;0,197713;1383;6995
550,000000;0,100653;617;6130
600,000000;0,039369;232;5893
650,000000;0,010961;65;5930
700,000000;0,003499;17;4859
750,000000;0,000739;3;4060
800,000000;0,000000;0;3981
850,000000;0,000000;0;6000
900,000000;0,000000;0;5849
950,000000;0,000000;0;4935
1000,000000;0,000000;0;5065
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
