distance;prr;successes;opportunities
50,000000;0,985049;4678;4749
100,000000;0,967073;4523;4677
150,000000;0,916089;4760;5196
200,000000;0,906429;5541;6113
250,000000;0,861407;4040;4690
300,000000;0,800708;3845;4802
350,000000;0,779904;4238;5434
400,000000;0,717796;3973;5535
450,000000;0,608277;3410;5606
500,000000;0,433733;2389;5508
550,000000;0,246831;1363;5522
600,000000;0,094147;526;5587
650,000000;0,035378;233;6586
700,000000;0,009695;61;6292
750,000000;0,001431;7;4892
800,000000;0,000202;1;4950
850,000000;0,000000;0;5172
900,000000;0,000000;0;5000
950,000000;0,000000;0;4987
1000,000000;0,000000;0;4861
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
