distance;prr;successes;opportunities
50,000000;0,981686;6754;6880
100,000000;0,964008;6321;6557
150,000000;0,909668;4874;5358
200,000000;0,903007;4534;5021
250,000000;0,868563;5161;5942
300,000000;0,794878;6456;8122
350,000000;0,710446;4203;5916
400,000000;0,546686;2582;4723
450,000000;0,359772;1642;4564
500,000000;0,195978;877;4475
550,000000;0,093653;512;5467
600,000000;0,034003;210;6176
650,000000;0,011858;57;4807
700,000000;0,002925;14;4787
750,000000;0,001256;6;4777
800,000000;0,000000;0;5896
850,000000;0,000227;1;4397
900,000000;0,000000;0;4113
950,000000;0,000000;0;3932
1000,000000;0,000000;0;4261
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
