distance;prr;successes;opportunities
50,000000;0,980244;6103;6226
100,000000;0,985638;6314;6406
150,000000;0,963646;5540;5749
200,000000;0,968232;4267;4407
250,000000;0,919275;4111;4472
300,000000;0,793279;3895;4910
350,000000;0,713058;3402;4771
400,000000;0,553239;2707;4893
450,000000;0,404849;1887;4661
500,000000;0,207518;955;4602
550,000000;0,101415;516;5088
600,000000;0,036744;181;4926
650,000000;0,008774;45;5129
700,000000;0,002564;12;4681
750,000000;0,000234;1;4281
800,000000;0,000000;0;4948
850,000000;0,000000;0;5285
900,000000;0,000000;0;5645
950,000000;0,000000;0;7039
1000,000000;0,000000;0;8114
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
