distance;prr;successes;opportunities
50,000000;0,987891;5058;5120
100,000000;0,936679;4423;4722
150,000000;0,952139;4496;4722
200,000000;0,891592;6193;6946
250,000000;0,866607;3859;4453
300,000000;0,853427;3773;4421
350,000000;0,808262;3659;4527
400,000000;0,843967;3532;4185
450,000000;0,733444;2647;3609
500,000000;0,436333;1542;3534
550,000000;0,251441;1570;6244
600,000000;0,101792;534;5246
650,000000;0,036178;273;7546
700,000000;0,007035;36;5117
750,000000;0,001776;9;5067
800,000000;0,000179;1;5577
850,000000;0,000000;0;5524
900,000000;0,000000;0;8984
950,000000;0,000000;0;6200
1000,000000;0,000000;0;4427
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
