distance;prr;successes;opportunities
50,000000;0,995876;5071;5092
100,000000;0,980354;5040;5141
150,000000;0,986786;5302;5373
200,000000;0,944488;6091;6449
250,000000;0,902613;6840;7578
300,000000;0,825960;5918;7165
350,000000;0,731124;6662;9112
400,000000;0,628870;3494;5556
450,000000;0,429381;2046;4765
500,000000;0,233604;1065;4559
550,000000;0,107978;651;6029
600,000000;0,044367;228;5139
650,000000;0,009228;46;4985
700,000000;0,003264;15;4595
750,000000;0,000253;1;3956
800,000000;0,000259;1;3867
850,000000;0,000000;0;6185
900,000000;0,000000;0;3643
950,000000;0,000000;0;3572
1000,000000;0,000000;0;3505
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
