distance;prr;successes;opportunities
50,000000;0,991499;6065;6117
100,000000;0,969163;5940;6129
150,000000;0,956621;5888;6155
200,000000;0,957228;6714;7014
250,000000;0,884814;5308;5999
300,000000;0,828391;3939;4755
350,000000;0,840036;3718;4426
400,000000;0,836912;4131;4936
450,000000;0,741548;4014;5413
500,000000;0,581745;3174;5456
550,000000;0,295303;2169;7345
600,000000;0,135573;779;5746
650,000000;0,045971;251;5460
700,000000;0,011953;59;4936
750,000000;0,001239;6;4841
800,000000;0,000000;0;4551
850,000000;0,000000;0;6525
900,000000;0,000000;0;3560
950,000000;0,000000;0;3441
1000,000000;0,000000;0;3480
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
