distance;prr;successes;opportunities
50,000000;0,991466;7900;7968
100,000000;0,956970;6027;6298
150,000000;0,957657;5903;6164
200,000000;0,869067;5310;6110
250,000000;0,912305;5857;6420
300,000000;0,841249;5119;6085
350,000000;0,864013;4276;4949
400,000000;0,818844;3372;4118
450,000000;0,751217;2932;3903
500,000000;0,529193;2130;4025
550,000000;0,298822;1218;4076
600,000000;0,135489;549;4052
650,000000;0,033798;148;4379
700,000000;0,010103;48;4751
750,000000;0,002153;12;5574
800,000000;0,000346;2;5777
850,000000;0,000000;0;5758
900,000000;0,000000;0;5025
950,000000;0,000000;0;5485
1000,000000;0,000000;0;5360
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
