distance;prr;successes;opportunities
50,000000;0,993754;4614;4643
100,000000;0,988527;5859;5927
150,000000;0,963136;6819;7080
200,000000;0,921986;4160;4512
250,000000;0,897164;4144;4619
300,000000;0,845320;3667;4338
350,000000;0,727431;3344;4597
400,000000;0,549270;3350;6099
450,000000;0,422727;2738;6477
500,000000;0,203291;1223;6016
550,000000;0,106136;557;5248
600,000000;0,036544;181;4953
650,000000;0,009389;49;5219
700,000000;0,003222;26;8070
750,000000;0,000761;4;5259
800,000000;0,000000;0;5165
850,000000;0,000000;0;4571
900,000000;0,000000;0;4540
950,000000;0,000000;0;4333
1000,000000;0,000000;0;4506
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
