distance;prr;successes;opportunities
50,000000;0,985945;4770;4838
100,000000;0,941513;4282;4548
150,000000;0,895144;4166;4654
200,000000;0,867335;3805;4387
250,000000;0,831199;3895;4686
300,000000;0,856491;5258;6139
350,000000;0,791923;5667;7156
400,000000;0,809905;5053;6239
450,000000;0,737036;3994;5419
500,000000;0,522234;2431;4655
550,000000;0,303867;1320;4344
600,000000;0,131876;573;4345
650,000000;0,040073;176;4392
700,000000;0,010160;45;4429
750,000000;0,001728;9;5207
800,000000;0,000470;3;6384
850,000000;0,000000;0;7383
900,000000;0,000000;0;6540
950,000000;0,000000;0;5896
1000,000000;0,000000;0;4602
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
