distance;prr;successes;opportunities
50,000000;0,991848;5110;5152
100,000000;0,954311;5744;6019
150,000000;0,928742;5839;6287
200,000000;0,869464;4849;5577
250,000000;0,893280;4227;4732
300,000000;0,856295;4183;4885
350,000000;0,860724;4635;5385
400,000000;0,742272;4058;5467
450,000000;0,689661;3829;5552
500,000000;0,493569;2955;5987
550,000000;0,235819;1505;6382
600,000000;0,097419;619;6354
650,000000;0,027783;159;5723
700,000000;0,008741;44;5034
750,000000;0,001273;6;4714
800,000000;0,000000;0;4683
850,000000;0,000143;1;6979
900,000000;0,000000;0;3947
950,000000;0,000000;0;3646
1000,000000;0,000000;0;3639
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
