distance;prr;successes;opportunities
50,000000;0,985277;4216;4279
100,000000;0,979955;4351;4440
150,000000;0,910108;4637;5095
200,000000;0,904514;4869;5383
250,000000;0,896694;6970;7773
300,000000;0,792875;4429;5586
350,000000;0,813308;4339;5335
400,000000;0,755801;4234;5602
450,000000;0,633502;3502;5528
500,000000;0,442947;2892;6529
550,000000;0,246389;1433;5816
600,000000;0,100767;486;4823
650,000000;0,028129;138;4906
700,000000;0,008937;38;4252
750,000000;0,001956;11;5625
800,000000;0,000210;1;4758
850,000000;0,000000;0;4177
900,000000;0,000000;0;4293
950,000000;0,000000;0;5780
1000,000000;0,000000;0;6244
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
