distance;prr;successes;opportunities
50,000000;0,986335;7651;7757
100,000000;0,947473;5718;6035
150,000000;0,956569;5242;5480
200,000000;0,954545;5208;5456
250,000000;0,913230;5536;6062
300,000000;0,889775;5021;5643
350,000000;0,804793;4634;5758
400,000000;0,775393;4588;5917
450,000000;0,755569;6479;8575
500,000000;0,487025;3228;6628
550,000000;0,313744;2002;6381
600,000000;0,127926;716;5597
650,000000;0,042549;199;4677
700,000000;0,011631;47;4041
750,000000;0,001361;5;3675
800,000000;0,000272;1;3676
850,000000;0,000000;0;3745
900,000000;0,000000;0;3675
950,000000;0,000000;0;3588
1000,000000;0,000000;0;3776
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
