distance;prr;successes;opportunities
50,000000;0,988489;7986;8079
100,000000;0,974593;6713;6888
150,000000;0,972033;5700;5864
200,000000;0,979988;4848;4947
250,000000;0,940451;4043;4299
300,000000;0,894440;3491;3903
350,000000;0,785097;3087;3932
400,000000;0,749306;2968;3961
450,000000;0,646287;3055;4727
500,000000;0,366914;2127;5797
550,000000;0,174014;825;4741
600,000000;0,059255;283;4776
650,000000;0,020095;102;5076
700,000000;0,004469;25;5594
750,000000;0,001392;8;5748
800,000000;0,000505;3;5944
850,000000;0,000000;0;5717
900,000000;0,000000;0;5176
950,000000;0,000000;0;5319
1000,000000;0,000000;0;5725
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
