distance;prr;successes;opportunities
50,000000;0,993958;6745;6786
100,000000;0,955971;6492;6791
150,000000;0,938274;6065;6464
200,000000;0,920122;5126;5571
250,000000;0,896963;4814;5367
300,000000;0,794743;6017;7571
350,000000;0,728105;4215;5789
400,000000;0,598637;3162;5282
450,000000;0,368014;1857;5046
500,000000;0,219106;1078;4920
550,000000;0,096884;482;4975
600,000000;0,034155;169;4948
650,000000;0,012599;62;4921
700,000000;0,002402;11;4580
750,000000;0,000440;2;4546
800,000000;0,000000;0;4381
850,000000;0,000000;0;4211
900,000000;0,000000;0;6426
950,000000;0,000000;0;4034
1000,000000;0,000000;0;3556
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
