distance;prr;successes;opportunities
50,000000;0,982892;5573;5670
100,000000;0,944183;5210;5518
150,000000;0,911019;3952;4338
200,000000;0,890150;3687;4142
250,000000;0,852251;5699;6687
300,000000;0,867763;3852;4439
350,000000;0,781477;3544;4535
400,000000;0,778273;3489;4483
450,000000;0,801276;3641;4544
500,000000;0,552670;2660;4813
550,000000;0,268253;1308;4876
600,000000;0,102839;489;4755
650,000000;0,036300;166;4573
700,000000;0,010583;49;4630
750,000000;0,003744;17;4540
800,000000;0,000360;2;5554
850,000000;0,000000;0;5510
900,000000;0,000000;0;4325
950,000000;0,000000;0;5677
1000,000000;0,000000;0;12465
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
