distance;prr;successes;opportunities
50,000000;0,995749;4919;4940
100,000000;0,983656;4875;4956
150,000000;0,919033;4143;4508
200,000000;0,917167;4429;4829
250,000000;0,906822;4360;4808
300,000000;0,907812;4323;4762
350,000000;0,803528;3963;4932
400,000000;0,704406;4013;5697
450,000000;0,716597;4430;6182
500,000000;0,579740;2770;4778
550,000000;0,291292;1813;6224
600,000000;0,120220;1116;9283
650,000000;0,039952;231;5782
700,000000;0,011026;66;5986
750,000000;0,001563;9;5757
800,000000;0,001247;6;4810
850,000000;0,000215;1;4648
900,000000;0,000000;0;4510
950,000000;0,000000;0;4556
1000,000000;0,000000;0;4221
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
