distance;prr;successes;opportunities
50,000000;0,987454;6218;6297
100,000000;0,975025;4919;5045
150,000000;0,917732;4596;5008
200,000000;0,917652;7065;7699
250,000000;0,888323;6459;7271
300,000000;0,857602;4005;4670
350,000000;0,832574;3655;4390
400,000000;0,742585;4757;6406
450,000000;0,680851;4768;7003
500,000000;0,478292;2633;5505
550,000000;0,264765;1977;7467
600,000000;0,080786;370;4580
650,000000;0,031791;156;4907
700,000000;0,008277;42;5074
750,000000;0,000951;3;3154
800,000000;0,000000;0;2921
850,000000;0,000000;0;4471
900,000000;0,000000;0;4171
950,000000;0,000000;0;5228
1000,000000;0,000000;0;4918
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
