distance;prr;successes;opportunities
50,000000;0,990057;3983;4023
100,000000;0,950965;4189;4405
150,000000;0,974241;4879;5008
200,000000;0,921898;4993;5416
250,000000;0,896545;4827;5384
300,000000;0,901016;4524;5021
350,000000;0,828975;4818;5812
400,000000;0,784331;4375;5578
450,000000;0,723924;3262;4506
500,000000;0,517376;3305;6388
550,000000;0,324645;1781;5486
600,000000;0,130224;804;6174
650,000000;0,042901;249;5804
700,000000;0,008852;54;6100
750,000000;0,001974;13;6587
800,000000;0,000848;5;5893
850,000000;0,000000;0;5083
900,000000;0,000000;0;5103
950,000000;0,000000;0;4688
1000,000000;0,000000;0;3720
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
