distance;prr;successes;opportunities
50,000000;0,991835;4616;4654
100,000000;0,968474;4823;4980
150,000000;0,937983;4250;4531
200,000000;0,925100;5768;6235
250,000000;0,919165;3741;4070
300,000000;0,858968;3563;4148
350,000000;0,848397;3492;4116
400,000000;0,808541;3370;4168
450,000000;0,666331;2650;3977
500,000000;0,454344;2254;4961
550,000000;0,247011;1384;5603
600,000000;0,101326;596;5882
650,000000;0,036131;220;6089
700,000000;0,008140;48;5897
750,000000;0,001941;13;6698
800,000000;0,000438;3;6842
850,000000;0,000000;0;6540
900,000000;0,000000;0;6279
950,000000;0,000000;0;5588
1000,000000;0,000000;0;4974
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
