distance;prr;successes;opportunities
50,000000;0,988952;3670;3711
100,000000;0,964295;3916;4061
150,000000;0,955814;4521;4730
200,000000;0,963111;4569;4744
250,000000;0,859528;4222;4912
300,000000;0,843040;3749;4447
350,000000;0,700870;3142;4483
400,000000;0,592924;2916;4918
450,000000;0,395606;2143;5417
500,000000;0,220599;1178;5340
550,000000;0,092540;526;5684
600,000000;0,036195;320;8841
650,000000;0,010913;60;5498
700,000000;0,001536;8;5209
750,000000;0,000632;3;4749
800,000000;0,000178;1;5622
850,000000;0,000000;0;6333
900,000000;0,000000;0;5430
950,000000;0,000000;0;5167
1000,000000;0,000000;0;6897
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
