distance;prr;successes;opportunities
50,000000;0,992545;7189;7243
100,000000;0,969652;5879;6063
150,000000;0,970126;6105;6293
200,000000;0,946855;5238;5532
250,000000;0,880310;4207;4779
300,000000;0,916723;4073;4443
350,000000;0,784802;3501;4461
400,000000;0,782504;3238;4138
450,000000;0,648274;2667;4114
500,000000;0,507715;2073;4083
550,000000;0,283957;1154;4064
600,000000;0,109082;430;3942
650,000000;0,031893;172;5393
700,000000;0,007193;43;5978
750,000000;0,000510;3;5877
800,000000;0,000351;2;5692
850,000000;0,000000;0;5469
900,000000;0,000000;0;5423
950,000000;0,000000;0;5055
1000,000000;0,000000;0;8095
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
