distance;prr;successes;opportunities
50,000000;0,994616;4618;4643
100,000000;0,989877;5867;5927
150,000000;0,962994;6818;7080
200,000000;0,925532;4176;4512
250,000000;0,913834;4221;4619
300,000000;0,898571;3898;4338
350,000000;0,854470;3928;4597
400,000000;0,786358;4796;6099
450,000000;0,755597;4894;6477
500,000000;0,537234;3232;6016
550,000000;0,314977;1653;5248
600,000000;0,134262;665;4953
650,000000;0,037555;196;5219
700,000000;0,011896;96;8070
750,000000;0,001711;9;5259
800,000000;0,000194;1;5165
850,000000;0,000219;1;4571
900,000000;0,000000;0;4540
950,000000;0,000000;0;4333
1000,000000;0,000000;0;4506
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
