distance;prr;successes;opportunities
50,000000;0,995339;4698;4720
100,000000;0,977367;5182;5302
150,000000;0,964510;8126;8425
200,000000;0,900326;5528;6140
250,000000;0,964597;5967;6186
300,000000;0,885196;4981;5627
350,000000;0,888482;4613;5192
400,000000;0,890586;4607;5173
450,000000;0,734997;4213;5732
500,000000;0,589363;3535;5998
550,000000;0,309069;1830;5921
600,000000;0,149031;907;6086
650,000000;0,038954;204;5237
700,000000;0,012942;56;4327
750,000000;0,002661;12;4510
800,000000;0,000462;2;4327
850,000000;0,000000;0;4410
900,000000;0,000000;0;4435
950,000000;0,000000;0;4220
1000,000000;0,000000;0;4159
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
