distance;prr;successes;opportunities
50,000000;0,990346;3898;3936
100,000000;0,959446;3809;3970
150,000000;0,879303;4087;4648
200,000000;0,870903;4783;5492
250,000000;0,874702;5878;6720
300,000000;0,753959;3904;5178
350,000000;0,712329;3536;4964
400,000000;0,508575;2313;4548
450,000000;0,416256;1690;4060
500,000000;0,213336;899;4214
550,000000;0,100597;438;4354
600,000000;0,032438;145;4470
650,000000;0,009790;60;6129
700,000000;0,002311;16;6923
750,000000;0,000315;2;6349
800,000000;0,000000;0;5940
850,000000;0,000000;0;5223
900,000000;0,000000;0;5525
950,000000;0,000000;0;7059
1000,000000;0,000000;0;6467
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
