distance;prr;successes;opportunities
50,000000;0,982929;3973;4042
100,000000;0,965030;4443;4604
150,000000;0,914693;4171;4560
200,000000;0,851673;4048;4753
250,000000;0,867840;4439;5115
300,000000;0,777825;3669;4717
350,000000;0,708916;3602;5081
400,000000;0,516141;2702;5235
450,000000;0,364486;2145;5885
500,000000;0,195021;1512;7753
550,000000;0,096486;475;4923
600,000000;0,028957;133;4593
650,000000;0,007780;36;4627
700,000000;0,002959;14;4731
750,000000;0,000394;2;5081
800,000000;0,000000;0;6738
850,000000;0,000000;0;7006
900,000000;0,000000;0;5702
950,000000;0,000000;0;5394
1000,000000;0,000000;0;5656
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
