distance;prr;successes;opportunities
50,000000;0,983917;4099;4166
100,000000;0,959080;4336;4521
150,000000;0,920285;4387;4767
200,000000;0,920261;5078;5518
250,000000;0,908185;5104;5620
300,000000;0,764953;4374;5718
350,000000;0,673260;3472;5157
400,000000;0,577518;2764;4786
450,000000;0,360700;1731;4799
500,000000;0,214355;1108;5169
550,000000;0,099358;526;5294
600,000000;0,039517;216;5466
650,000000;0,007853;45;5730
700,000000;0,003176;18;5667
750,000000;0,000563;3;5325
800,000000;0,000000;0;5383
850,000000;0,000000;0;5560
900,000000;0,000000;0;5787
950,000000;0,000000;0;5899
1000,000000;0,000000;0;5809
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
