distance;prr;successes;opportunities
50,000000;0,985642;3707;3761
100,000000;0,948434;3421;3607
150,000000;0,935600;3385;3618
200,000000;0,923803;4207;4554
250,000000;0,890684;7830;8791
300,000000;0,772885;4002;5178
350,000000;0,712102;2795;3925
400,000000;0,567948;3264;5747
450,000000;0,408923;2548;6231
500,000000;0,209804;1207;5753
550,000000;0,093692;401;4280
600,000000;0,030599;138;4510
650,000000;0,010824;52;4804
700,000000;0,003621;19;5247
750,000000;0,000491;3;6112
800,000000;0,000000;0;6250
850,000000;0,000000;0;6099
900,000000;0,000000;0;6259
950,000000;0,000000;0;5887
1000,000000;0,000000;0;5580
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
