distance;prr;successes;opportunities
50,000000;0,982856;6421;6533
100,000000;0,947274;6845;7226
150,000000;0,946938;6478;6841
200,000000;0,873900;4768;5456
250,000000;0,899657;4985;5541
300,000000;0,891873;5180;5808
350,000000;0,809249;4760;5882
400,000000;0,735171;4561;6204
450,000000;0,668372;4180;6254
500,000000;0,420535;2437;5795
550,000000;0,250055;1132;4527
600,000000;0,108282;438;4045
650,000000;0,029029;116;3996
700,000000;0,007305;29;3970
750,000000;0,002696;10;3709
800,000000;0,000000;0;3584
850,000000;0,000240;1;4171
900,000000;0,000000;0;4684
950,000000;0,000000;0;4544
1000,000000;0,000000;0;7406
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
