distance;prr;successes;opportunities
50,000000;0,982267;6758;6880
100,000000;0,964160;6322;6557
150,000000;0,910974;4881;5358
200,000000;0,905397;4546;5021
250,000000;0,881353;5237;5942
300,000000;0,843881;6854;8122
350,000000;0,847194;5012;5916
400,000000;0,749312;3539;4723
450,000000;0,622261;2840;4564
500,000000;0,449609;2012;4475
550,000000;0,250594;1370;5467
600,000000;0,102817;635;6176
650,000000;0,036613;176;4807
700,000000;0,007938;38;4787
750,000000;0,002093;10;4777
800,000000;0,000339;2;5896
850,000000;0,000000;0;4397
900,000000;0,000000;0;4113
950,000000;0,000000;0;3932
1000,000000;0,000000;0;4261
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
