distance;prr;successes;opportunities
50,000000;0,982129;4891;4980
100,000000;0,951541;5125;5386
150,000000;0,919963;4931;5360
200,000000;0,907850;4788;5274
250,000000;0,860444;3761;4371
300,000000;0,869395;4207;4839
350,000000;0,801134;4661;5818
400,000000;0,662058;5315;8028
450,000000;0,577123;4112;7125
500,000000;0,358875;2309;6434
550,000000;0,196617;895;4552
600,000000;0,064916;361;5561
650,000000;0,021429;114;5320
700,000000;0,007356;31;4214
750,000000;0,000492;2;4066
800,000000;0,000214;1;4664
850,000000;0,000000;0;5886
900,000000;0,000000;0;3867
950,000000;0,000000;0;4904
1000,000000;0,000000;0;5580
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
