distance;prr;successes;opportunities
50,000000;0,984665;6164;6260
100,000000;0,951713;6110;6420
150,000000;0,965795;8160;8449
200,000000;0,922341;5974;6477
250,000000;0,888817;5508;6197
300,000000;0,813814;5031;6182
350,000000;0,719181;4072;5662
400,000000;0,578128;3156;5459
450,000000;0,396988;1977;4980
500,000000;0,211748;1031;4869
550,000000;0,103429;552;5337
600,000000;0,043198;241;5579
650,000000;0,012042;48;3986
700,000000;0,002866;10;3489
750,000000;0,000000;0;3939
800,000000;0,000000;0;4433
850,000000;0,000000;0;4329
900,000000;0,000000;0;4571
950,000000;0,000000;0;4960
1000,000000;0,000000;0;4583
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
