distance;prr;successes;opportunities
50,000000;0,985294;4891;4964
100,000000;0,964149;4787;4965
150,000000;0,913342;5059;5539
200,000000;0,886127;5525;6235
250,000000;0,855663;4790;5598
300,000000;0,865712;4113;4751
350,000000;0,695037;3389;4876
400,000000;0,696304;3806;5466
450,000000;0,552854;4639;8391
500,000000;0,356189;1974;5542
550,000000;0,162845;909;5582
600,000000;0,063940;469;7335
650,000000;0,022031;87;3949
700,000000;0,003826;15;3921
750,000000;0,001073;5;4662
800,000000;0,000000;0;5386
850,000000;0,000000;0;4293
900,000000;0,000000;0;4295
950,000000;0,000000;0;4979
1000,000000;0,000000;0;5403
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
