distance;prr;successes;opportunities
50,000000;0,995848;8154;8188
100,000000;0,981491;5462;5565
150,000000;0,949300;4475;4714
200,000000;0,950499;4378;4606
250,000000;0,930384;4143;4453
300,000000;0,893275;3666;4104
350,000000;0,756922;3335;4406
400,000000;0,604893;2621;4333
450,000000;0,409292;1665;4068
500,000000;0,220411;879;3988
550,000000;0,100412;512;5099
600,000000;0,036006;247;6860
650,000000;0,013041;85;6518
700,000000;0,002884;23;7975
750,000000;0,000554;3;5413
800,000000;0,000000;0;4964
850,000000;0,000000;0;4986
900,000000;0,000000;0;4813
950,000000;0,000000;0;5483
1000,000000;0,000000;0;5682
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
