distance;prr;successes;opportunities
50,000000;0,974201;3965;4070
100,000000;0,954498;3629;3802
150,000000;0,933086;4030;4319
200,000000;0,922566;4587;4972
250,000000;0,900200;7216;8016
300,000000;0,840944;6059;7205
350,000000;0,843959;5295;6274
400,000000;0,761914;4013;5267
450,000000;0,742472;2811;3786
500,000000;0,511554;2258;4414
550,000000;0,304401;1501;4931
600,000000;0,132493;683;5155
650,000000;0,037887;180;4751
700,000000;0,006250;29;4640
750,000000;0,000793;4;5042
800,000000;0,000000;0;5834
850,000000;0,000000;0;5743
900,000000;0,000000;0;5134
950,000000;0,000000;0;5964
1000,000000;0,000000;0;6839
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
