distance;prr;successes;opportunities
50,000000;0,990600;3899;3936
100,000000;0,960202;3812;3970
150,000000;0,880379;4092;4648
200,000000;0,874545;4803;5492
250,000000;0,886756;5959;6720
300,000000;0,808420;4186;5178
350,000000;0,849718;4218;4964
400,000000;0,740985;3370;4548
450,000000;0,758128;3078;4060
500,000000;0,542240;2285;4214
550,000000;0,320625;1396;4354
600,000000;0,119687;535;4470
650,000000;0,032305;198;6129
700,000000;0,009389;65;6923
750,000000;0,001733;11;6349
800,000000;0,000505;3;5940
850,000000;0,000000;0;5223
900,000000;0,000000;0;5525
950,000000;0,000000;0;7059
1000,000000;0,000000;0;6467
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
