distance;prr;successes;opportunities
50,000000;0,966422;4605;4765
100,000000;0,946157;6168;6519
150,000000;0,947681;4782;5046
200,000000;0,919456;5137;5587
250,000000;0,883577;5730;6485
300,000000;0,819002;5353;6536
350,000000;0,807062;5120;6344
400,000000;0,679318;4027;5928
450,000000;0,587369;3190;5431
500,000000;0,369691;2037;5510
550,000000;0,180037;882;4899
600,000000;0,075784;343;4526
650,000000;0,020870;94;4504
700,000000;0,005541;25;4512
750,000000;0,000378;2;5288
800,000000;0,000000;0;5743
850,000000;0,000000;0;5342
900,000000;0,000000;0;4551
950,000000;0,000000;0;4549
1000,000000;0,000000;0;4079
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
