distance;prr;successes;opportunities
50,000000;0,987137;6216;6297
100,000000;0,975025;4919;5045
150,000000;0,916733;4591;5008
200,000000;0,918041;7068;7699
250,000000;0,889011;6464;7271
300,000000;0,853319;3985;4670
350,000000;0,813212;3570;4390
400,000000;0,680924;4362;6406
450,000000;0,596030;4174;7003
500,000000;0,364578;2007;5505
550,000000;0,179724;1342;7467
600,000000;0,060262;276;4580
650,000000;0,018545;91;4907
700,000000;0,002956;15;5074
750,000000;0,002219;7;3154
800,000000;0,000000;0;2921
850,000000;0,000000;0;4471
900,000000;0,000000;0;4171
950,000000;0,000000;0;5228
1000,000000;0,000000;0;4918
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
