distance;prr;successes;opportunities
50,000000;0,989821;5251;5305
100,000000;0,969754;5675;5852
150,000000;0,949952;6947;7313
200,000000;0,911916;6222;6823
250,000000;0,899028;4995;5556
300,000000;0,912476;5171;5667
350,000000;0,806389;4544;5635
400,000000;0,731671;3932;5374
450,000000;0,698970;3664;5242
500,000000;0,478385;2346;4904
550,000000;0,268114;1210;4513
600,000000;0,092195;417;4523
650,000000;0,028930;129;4459
700,000000;0,007794;39;5004
750,000000;0,000969;5;5161
800,000000;0,000190;1;5269
850,000000;0,000000;0;4582
900,000000;0,000000;0;4826
950,000000;0,000000;0;5010
1000,000000;0,000000;0;5204
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
