distance;prr;successes;opportunities
50,000000;0,984509;4576;4648
100,000000;0,940299;4536;4824
150,000000;0,914431;7021;7678
200,000000;0,907580;4861;5356
250,000000;0,820723;3699;4507
300,000000;0,814220;4409;5415
350,000000;0,778950;3619;4646
400,000000;0,675234;2023;2996
450,000000;0,561214;1664;2965
500,000000;0,342344;1507;4402
550,000000;0,176943;838;4736
600,000000;0,066229;252;3805
650,000000;0,024742;103;4163
700,000000;0,003691;25;6773
750,000000;0,001235;9;7286
800,000000;0,000335;2;5963
850,000000;0,000000;0;8949
900,000000;0,000000;0;6411
950,000000;0,000000;0;5508
1000,000000;0,000000;0;5158
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
