distance;prr;successes;opportunities
50,000000;0,995915;4388;4406
100,000000;0,952663;4025;4225
150,000000;0,954781;4793;5020
200,000000;0,937878;4801;5119
250,000000;0,915187;4845;5294
300,000000;0,836588;4070;4865
350,000000;0,881051;4459;5061
400,000000;0,753503;3549;4710
450,000000;0,708573;3455;4876
500,000000;0,529892;2597;4901
550,000000;0,313228;1480;4725
600,000000;0,151789;738;4862
650,000000;0,040546;196;4834
700,000000;0,010982;51;4644
750,000000;0,002420;12;4959
800,000000;0,000616;3;4868
850,000000;0,000150;1;6675
900,000000;0,000281;2;7111
950,000000;0,000000;0;10092
1000,000000;0,000000;0;4942
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
