distance;prr;successes;opportunities
50,000000;0,981613;5819;5928
100,000000;0,953480;5124;5374
150,000000;0,954470;4612;4832
200,000000;0,913240;4442;4864
250,000000;0,828877;4185;5049
300,000000;0,776747;3768;4851
350,000000;0,811708;3841;4732
400,000000;0,739123;4213;5700
450,000000;0,598335;3377;5644
500,000000;0,346605;1567;4521
550,000000;0,164915;769;4663
600,000000;0,080831;490;6062
650,000000;0,024358;128;5255
700,000000;0,006227;32;5139
750,000000;0,000690;3;4350
800,000000;0,000208;1;4818
850,000000;0,000000;0;5314
900,000000;0,000000;0;5317
950,000000;0,000000;0;6358
1000,000000;0,000000;0;7415
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
