distance;prr;successes;opportunities
50,000000;0,983834;3834;3897
100,000000;0,938725;3784;4031
150,000000;0,935425;5606;5993
200,000000;0,920114;5494;5971
250,000000;0,878558;6605;7518
300,000000;0,756880;4318;5705
350,000000;0,679680;2803;4124
400,000000;0,550104;2635;4790
450,000000;0,379557;2228;5870
500,000000;0,201343;1229;6104
550,000000;0,093846;578;6159
600,000000;0,036894;182;4933
650,000000;0,013054;68;5209
700,000000;0,002139;14;6544
750,000000;0,000361;2;5546
800,000000;0,000000;0;4626
850,000000;0,000000;0;4819
900,000000;0,000000;0;5041
950,000000;0,000000;0;4694
1000,000000;0,000000;0;4588
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
