distance;prr;successes;opportunities
50,000000;0,992268;7187;7243
100,000000;0,969157;5876;6063
150,000000;0,968219;6093;6293
200,000000;0,941432;5208;5532
250,000000;0,861687;4118;4779
300,000000;0,862705;3833;4443
350,000000;0,664425;2964;4461
400,000000;0,559932;2317;4138
450,000000;0,381138;1568;4114
500,000000;0,234142;956;4083
550,000000;0,108760;442;4064
600,000000;0,040589;160;3942
650,000000;0,010755;58;5393
700,000000;0,003178;19;5978
750,000000;0,000510;3;5877
800,000000;0,000000;0;5692
850,000000;0,000000;0;5469
900,000000;0,000000;0;5423
950,000000;0,000000;0;5055
1000,000000;0,000000;0;8095
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
