distance;prr;successes;opportunities
50,000000;0,984347;3836;3897
100,000000;0,940213;3790;4031
150,000000;0,936426;5612;5993
200,000000;0,922124;5506;5971
250,000000;0,891460;6702;7518
300,000000;0,807713;4608;5705
350,000000;0,787342;3247;4124
400,000000;0,732777;3510;4790
450,000000;0,582283;3418;5870
500,000000;0,338303;2065;6104
550,000000;0,158630;977;6159
600,000000;0,066288;327;4933
650,000000;0,025725;134;5209
700,000000;0,004279;28;6544
750,000000;0,000541;3;5546
800,000000;0,000216;1;4626
850,000000;0,000000;0;4819
900,000000;0,000198;1;5041
950,000000;0,000000;0;4694
1000,000000;0,000000;0;4588
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
