distance;prr;successes;opportunities
50,000000;0,989762;6477;6544
100,000000;0,945413;5802;6137
150,000000;0,879462;5100;5799
200,000000;0,869741;4961;5704
250,000000;0,853406;5024;5887
300,000000;0,863644;5029;5823
350,000000;0,765060;3810;4980
400,000000;0,715072;3117;4359
450,000000;0,578485;2764;4778
500,000000;0,351179;1817;5174
550,000000;0,188964;1065;5636
600,000000;0,083443;445;5333
650,000000;0,018530;87;4695
700,000000;0,004901;23;4693
750,000000;0,001553;8;5150
800,000000;0,000378;2;5288
850,000000;0,000000;0;5262
900,000000;0,000000;0;5289
950,000000;0,000000;0;4779
1000,000000;0,000000;0;4866
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
