distance;prr;successes;opportunities
50,000000;0,994230;4652;4679
100,000000;0,933187;4246;4550
150,000000;0,919258;3814;4149
200,000000;0,900849;5733;6364
250,000000;0,841482;3838;4561
300,000000;0,756999;3542;4679
350,000000;0,720641;3645;5058
400,000000;0,550950;2725;4946
450,000000;0,401828;2286;5689
500,000000;0,222081;1396;6286
550,000000;0,091677;510;5563
600,000000;0,028889;161;5573
650,000000;0,010710;60;5602
700,000000;0,003551;20;5633
750,000000;0,000364;2;5489
800,000000;0,000000;0;5462
850,000000;0,000000;0;4979
900,000000;0,000000;0;5064
950,000000;0,000000;0;5610
1000,000000;0,000000;0;6299
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
