distance;prr;successes;opportunities
50,000000;0,981850;6113;6226
100,000000;0,986419;6319;6406
150,000000;0,964690;5546;5749
200,000000;0,972090;4284;4407
250,000000;0,935376;4183;4472
300,000000;0,844196;4145;4910
350,000000;0,845735;4035;4771
400,000000;0,787043;3851;4893
450,000000;0,715941;3337;4661
500,000000;0,541069;2490;4602
550,000000;0,323310;1645;5088
600,000000;0,139464;687;4926
650,000000;0,038994;200;5129
700,000000;0,009186;43;4681
750,000000;0,004205;18;4281
800,000000;0,000606;3;4948
850,000000;0,000000;0;5285
900,000000;0,000000;0;5645
950,000000;0,000000;0;7039
1000,000000;0,000000;0;8114
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
