distance;prr;successes;opportunities
50,000000;0,979347;4647;4745
100,000000;0,932844;4959;5316
150,000000;0,896545;4697;5239
200,000000;0,829830;3750;4519
250,000000;0,856587;3966;4630
300,000000;0,871009;4092;4698
350,000000;0,853428;3971;4653
400,000000;0,751493;3272;4354
450,000000;0,603387;2530;4193
500,000000;0,324215;1363;4204
550,000000;0,171612;723;4213
600,000000;0,073570;422;5736
650,000000;0,019542;129;6601
700,000000;0,004745;33;6955
750,000000;0,001869;14;7491
800,000000;0,000299;2;6691
850,000000;0,000000;0;5896
900,000000;0,000000;0;5209
950,000000;0,000000;0;5333
1000,000000;0,000000;0;5521
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
