distance;prr;successes;opportunities
50,000000;0,979768;4649;4745
100,000000;0,933032;4960;5316
150,000000;0,896927;4699;5239
200,000000;0,830272;3752;4519
250,000000;0,859611;3980;4630
300,000000;0,874202;4107;4698
350,000000;0,879433;4092;4653
400,000000;0,823840;3587;4354
450,000000;0,750060;3145;4193
500,000000;0,495005;2081;4204
550,000000;0,301211;1269;4213
600,000000;0,133020;763;5736
650,000000;0,040145;265;6601
700,000000;0,007764;54;6955
750,000000;0,002536;19;7491
800,000000;0,000448;3;6691
850,000000;0,000000;0;5896
900,000000;0,000000;0;5209
950,000000;0,000000;0;5333
1000,000000;0,000000;0;5521
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
