distance;prr;successes;opportunities
50,000000;0,987963;6566;6646
100,000000;0,960118;10087;10506
150,000000;0,933652;7824;8380
200,000000;0,892749;4728;5296
250,000000;0,864169;5236;6059
300,000000;0,888465;4421;4976
350,000000;0,795387;3207;4032
400,000000;0,727848;2875;3950
450,000000;0,665448;2731;4104
500,000000;0,524615;2110;4022
550,000000;0,315969;1207;3820
600,000000;0,106920;428;4003
650,000000;0,036979;166;4489
700,000000;0,010559;47;4451
750,000000;0,002984;13;4356
800,000000;0,000000;0;5223
850,000000;0,000000;0;5443
900,000000;0,000000;0;5791
950,000000;0,000000;0;5397
1000,000000;0,000000;0;5214
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
