distance;prr;successes;opportunities
50,000000;0,980321;7273;7419
100,000000;0,970720;5636;5806
150,000000;0,935689;4554;4867
200,000000;0,939433;5103;5432
250,000000;0,888197;6562;7388
300,000000;0,887728;6286;7081
350,000000;0,862763;3728;4321
400,000000;0,884865;3543;4004
450,000000;0,775786;3332;4295
500,000000;0,540864;2753;5090
550,000000;0,337394;2299;6814
600,000000;0,120770;928;7684
650,000000;0,041721;224;5369
700,000000;0,014509;52;3584
750,000000;0,004157;15;3608
800,000000;0,000665;3;4508
850,000000;0,000184;1;5432
900,000000;0,000000;0;4431
950,000000;0,000000;0;4610
1000,000000;0,000000;0;4489
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
