distance;prr;successes;opportunities
50,000000;0,985890;4402;4465
100,000000;0,967165;5567;5756
150,000000;0,942141;5227;5548
200,000000;0,901816;5612;6223
250,000000;0,873626;5565;6370
300,000000;0,750952;4930;6565
350,000000;0,751487;4675;6221
400,000000;0,552520;3114;5636
450,000000;0,351464;1777;5056
500,000000;0,216589;1162;5365
550,000000;0,096293;504;5234
600,000000;0,035538;180;5065
650,000000;0,008467;36;4252
700,000000;0,002819;13;4611
750,000000;0,000688;4;5816
800,000000;0,000232;1;4302
850,000000;0,000000;0;5584
900,000000;0,000000;0;5653
950,000000;0,000000;0;4532
1000,000000;0,000000;0;3917
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
