distance;prr;successes;opportunities
50,000000;0,992002;4713;4751
100,000000;0,955664;4699;4917
150,000000;0,976129;4539;4650
200,000000;0,877196;4993;5692
250,000000;0,904959;5256;5808
300,000000;0,859756;5076;5904
350,000000;0,732679;3807;5196
400,000000;0,504007;2390;4742
450,000000;0,418682;2147;5128
500,000000;0,234757;1182;5035
550,000000;0,103783;502;4837
600,000000;0,033921;150;4422
650,000000;0,011849;51;4304
700,000000;0,002114;11;5203
750,000000;0,000372;2;5378
800,000000;0,000000;0;5735
850,000000;0,000000;0;5402
900,000000;0,000000;0;5340
950,000000;0,000000;0;6533
1000,000000;0,000000;0;7349
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
