distance;prr;successes;opportunities
50,000000;0,994695;6750;6786
100,000000;0,956413;6495;6791
150,000000;0,939047;6070;6464
200,000000;0,923533;5145;5571
250,000000;0,913918;4905;5367
300,000000;0,846388;6408;7571
350,000000;0,860252;4980;5789
400,000000;0,836615;4419;5282
450,000000;0,626040;3159;5046
500,000000;0,475203;2338;4920
550,000000;0,253467;1261;4975
600,000000;0,101859;504;4948
650,000000;0,029872;147;4921
700,000000;0,007860;36;4580
750,000000;0,001320;6;4546
800,000000;0,000228;1;4381
850,000000;0,000000;0;4211
900,000000;0,000000;0;6426
950,000000;0,000000;0;4034
1000,000000;0,000000;0;3556
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
