distance;prr;successes;opportunities
50,000000;0,990318;4603;4648
100,000000;0,949864;4528;4767
150,000000;0,901961;4232;4692
200,000000;0,902959;3936;4359
250,000000;0,859846;4589;5337
300,000000;0,825808;3731;4518
350,000000;0,755916;3546;4691
400,000000;0,796862;4774;5991
450,000000;0,694154;5177;7458
500,000000;0,490779;3433;6995
550,000000;0,306525;1879;6130
600,000000;0,126082;743;5893
650,000000;0,041821;248;5930
700,000000;0,013583;66;4859
750,000000;0,001970;8;4060
800,000000;0,000502;2;3981
850,000000;0,000000;0;6000
900,000000;0,000000;0;5849
950,000000;0,000000;0;4935
1000,000000;0,000000;0;5065
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
