distance;prr;successes;opportunities
50,000000;0,988492;5068;5127
100,000000;0,962605;7079;7354
150,000000;0,934520;4096;4383
200,000000;0,941365;3821;4059
250,000000;0,905959;3603;3977
300,000000;0,911566;3783;4150
350,000000;0,861095;5914;6868
400,000000;0,834675;4044;4845
450,000000;0,718182;3555;4950
500,000000;0,500096;2610;5219
550,000000;0,302219;1580;5228
600,000000;0,136417;696;5102
650,000000;0,042767;238;5565
700,000000;0,012708;71;5587
750,000000;0,001628;9;5528
800,000000;0,000361;2;5536
850,000000;0,000000;0;5798
900,000000;0,000175;1;5703
950,000000;0,000000;0;5758
1000,000000;0,000000;0;5495
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
