distance;prr;successes;opportunities
50,000000;0,993054;4718;4751
100,000000;0,956071;4701;4917
150,000000;0,977419;4545;4650
200,000000;0,881061;5015;5692
250,000000;0,923037;5361;5808
300,000000;0,922595;5447;5904
350,000000;0,878560;4565;5196
400,000000;0,717208;3401;4742
450,000000;0,742785;3809;5128
500,000000;0,602979;3036;5035
550,000000;0,331404;1603;4837
600,000000;0,139982;619;4422
650,000000;0,041357;178;4304
700,000000;0,012493;65;5203
750,000000;0,001302;7;5378
800,000000;0,000000;0;5735
850,000000;0,000000;0;5402
900,000000;0,000000;0;5340
950,000000;0,000000;0;6533
1000,000000;0,000000;0;7349
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
