distance;prr;successes;opportunities
50,000000;0,994590;5331;5360
100,000000;0,973010;5696;5854
150,000000;0,960070;4400;4583
200,000000;0,924511;4115;4451
250,000000;0,876041;3682;4203
300,000000;0,836789;3753;4485
350,000000;0,852956;3434;4026
400,000000;0,727313;3246;4463
450,000000;0,676903;3130;4624
500,000000;0,469297;1903;4055
550,000000;0,252714;1164;4606
600,000000;0,089951;546;6070
650,000000;0,032576;228;6999
700,000000;0,006874;52;7565
750,000000;0,001847;14;7579
800,000000;0,000597;4;6695
850,000000;0,000000;0;5604
900,000000;0,000000;0;4854
950,000000;0,000000;0;4768
1000,000000;0,000000;0;5219
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
