distance;prr;successes;opportunities
50,000000;0,980725;7276;7419
100,000000;0,970720;5636;5806
150,000000;0,935278;4552;4867
200,000000;0,937592;5093;5432
250,000000;0,887250;6555;7388
300,000000;0,886033;6274;7081
350,000000;0,861375;3722;4321
400,000000;0,859391;3441;4004
450,000000;0,721071;3097;4295
500,000000;0,474263;2414;5090
550,000000;0,275169;1875;6814
600,000000;0,097085;746;7684
650,000000;0,031850;171;5369
700,000000;0,010882;39;3584
750,000000;0,002494;9;3608
800,000000;0,000222;1;4508
850,000000;0,000368;2;5432
900,000000;0,000000;0;4431
950,000000;0,000000;0;4610
1000,000000;0,000000;0;4489
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
