distance;prr;successes;opportunities
50,000000;0,966422;4605;4765
100,000000;0,946004;6167;6519
150,000000;0,947681;4782;5046
200,000000;0,919635;5138;5587
250,000000;0,884348;5735;6485
300,000000;0,822827;5378;6536
350,000000;0,825347;5236;6344
400,000000;0,739710;4385;5928
450,000000;0,683484;3712;5431
500,000000;0,472958;2606;5510
550,000000;0,241682;1184;4899
600,000000;0,098100;444;4526
650,000000;0,032416;146;4504
700,000000;0,005541;25;4512
750,000000;0,001324;7;5288
800,000000;0,000348;2;5743
850,000000;0,000000;0;5342
900,000000;0,000000;0;4551
950,000000;0,000000;0;4549
1000,000000;0,000000;0;4079
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
