distance;prr;successes;opportunities
50,000000;0,994400;6748;6786
100,000000;0,955235;6487;6791
150,000000;0,939047;6070;6464
200,000000;0,922635;5140;5571
250,000000;0,913546;4903;5367
300,000000;0,841765;6373;7571
350,000000;0,839005;4857;5789
400,000000;0,786066;4152;5282
450,000000;0,547562;2763;5046
500,000000;0,371138;1826;4920
550,000000;0,181307;902;4975
600,000000;0,070534;349;4948
650,000000;0,024385;120;4921
700,000000;0,006114;28;4580
750,000000;0,001100;5;4546
800,000000;0,000228;1;4381
850,000000;0,000000;0;4211
900,000000;0,000000;0;6426
950,000000;0,000000;0;4034
1000,000000;0,000000;0;3556
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
