distance;prr;successes;opportunities
50,000000;0,988224;3944;3991
100,000000;0,953754;4929;5168
150,000000;0,932739;5436;5828
200,000000;0,884131;5616;6352
250,000000;0,832526;4643;5577
300,000000;0,765530;3278;4282
350,000000;0,695485;4714;6778
400,000000;0,544370;3558;6536
450,000000;0,376714;2116;5617
500,000000;0,192655;981;5092
550,000000;0,096178;468;4866
600,000000;0,035062;265;7558
650,000000;0,011590;95;8197
700,000000;0,001885;9;4775
750,000000;0,000738;3;4063
800,000000;0,000000;0;3535
850,000000;0,000000;0;3744
900,000000;0,000000;0;3959
950,000000;0,000000;0;5539
1000,000000;0,000000;0;4748
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
