distance;prr;successes;opportunities
50,000000;0,995339;4698;4720
100,000000;0,976990;5180;5302
150,000000;0,963917;8121;8425
200,000000;0,899511;5523;6140
250,000000;0,964113;5964;6186
300,000000;0,882886;4968;5627
350,000000;0,885593;4598;5192
400,000000;0,871835;4510;5173
450,000000;0,692777;3971;5732
500,000000;0,497332;2983;5998
550,000000;0,259416;1536;5921
600,000000;0,113375;690;6086
650,000000;0,029979;157;5237
700,000000;0,006009;26;4327
750,000000;0,002661;12;4510
800,000000;0,000231;1;4327
850,000000;0,000000;0;4410
900,000000;0,000225;1;4435
950,000000;0,000000;0;4220
1000,000000;0,000000;0;4159
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
